-0.07876531034708023,-0.03501405194401741,0.02239103987812996,0.047327328473329544,-0.07635892927646637,-0.0001688112533884123,-0.0014898836379870772,0.008149946108460426,-0.08451663702726364,0.00514933280646801,-0.01236641313880682,0.04584108665585518,-0.06736164540052414,0.06784272938966751,-0.03463319316506386,-0.011728835292160511,0.01973430998623371,0.025219067931175232,0.024386553093791008,-0.10794715583324432,-0.015010198578238487,0.10618090629577637,-0.02401144616305828,-0.003170990152284503,-0.045859865844249725,-0.002029872965067625,-0.05843663215637207,-0.03658286854624748,-0.014679795131087303,-0.0010530705330893397,0.014898031949996948,0.03516550362110138,-0.045925334095954895,-0.07333332300186157,0.06159522011876106,-0.013973550871014595,0.0043514869175851345,0.01845138892531395,-0.0011252136901021004,0.01169354934245348,0.02464824728667736,0.04333505779504776,0.04514113441109657,-0.024373479187488556,0.011530134826898575,-0.008619017899036407,-0.018067171797156334,-0.025947503745555878,-0.04172796756029129,0.04124736785888672,-0.03512446954846382,-0.016616741195321083,-0.04463109374046326,0.03135352209210396,-0.023119697347283363,0.05979926511645317,0.012179943732917309,0.047056153416633606,0.006604507099837065,0.06518930941820145,-0.030328800901770592,0.05133849382400513,-0.01704004406929016,0.004992226604372263
-0.08508621901273727,-0.004424146376550198,0.05446479469537735,0.04619873687624931,-0.056787826120853424,0.023129792883992195,0.0007712935912422836,-0.009473067708313465,-0.07293568551540375,0.005278677213937044,-0.00955814030021429,0.02566302940249443,-0.033017173409461975,0.07486528903245926,-0.05426755174994469,0.0012991841649636626,-0.025250336155295372,0.03565075621008873,0.0505373440682888,-0.12707115709781647,-0.02111951634287834,0.09179560095071793,-0.03705513849854469,-0.005908796563744545,-0.048731304705142975,-0.030568212270736694,-0.08877168595790863,-0.02894352562725544,0.009735886007547379,-0.0068204221315681934,0.0008310793782584369,0.029420005157589912,-0.03801342844963074,-0.07119820266962051,0.022475700825452805,-0.018344564363360405,0.0228816419839859,0.030139686539769173,-0.0014814130263403058,-0.002569119445979595,0.030490852892398834,0.03552220016717911,0.06529799103736877,-0.0347362644970417,0.015687379986047745,-0.01622997224330902,-0.025266090407967567,0.005615906789898872,-0.027233460918068886,0.039599526673555374,-0.02772880159318447,-0.02544192224740982,-0.05307992547750473,0.01594771258533001,-0.033992424607276917,0.07281961292028427,0.014521332457661629,0.056880805641412735,0.011194848455488682,0.05191943421959877,-0.04467217996716499,0.005467376671731472,-0.03824145346879959,-0.022778447717428207
-0.09939916431903839,-0.019061123952269554,0.039989933371543884,0.06745342910289764,-0.05830774083733559,0.0037627420388162136,-0.0013402387266978621,5.679427704308182e-05,-0.07956071943044662,-0.0034099139738827944,0.011952023953199387,0.04231409728527069,-0.038909025490283966,0.09851262718439102,-0.03907926008105278,-0.008609287440776825,-0.021758083254098892,0.06596218049526215,0.018799399957060814,-0.12156768143177032,-0.0038415887393057346,0.08622584491968155,-0.0008079183171503246,0.001454372308216989,-0.039872054010629654,-0.00784884113818407,-0.0718713030219078,-0.05517036095261574,-0.005948408041149378,0.021034708246588707,0.012790599837899208,0.00938071496784687,-0.03278151527047157,-0.0877382829785347,0.050611767917871475,-0.0026268786750733852,0.03211413323879242,0.006654399912804365,-0.005823699291795492,0.001556170522235334,0.030428770929574966,0.06183568388223648,0.056904301047325134,-0.001612698077224195,0.003953277599066496,-0.0019283496076241136,-0.006931106559932232,-0.008050202392041683,-0.028117025271058083,0.04309340938925743,-0.040808629244565964,-0.03053131327033043,-0.023812146857380867,0.044696610420942307,-0.005505385808646679,0.0426446869969368,-0.0017924230778589845,0.05179399996995926,-0.003879064228385687,0.055441319942474365,-0.014620762318372726,-0.005816928576678038,-0.021327614784240723,-0.013485537841916084
-0.09658890217542648,-0.02826784737408161,0.030841685831546783,0.04790162667632103,-0.06755535304546356,-0.01007870677858591,-0.0006507095531560481,-0.012795261107385159,-0.0826164111495018,0.008506979793310165,-0.003330761566758156,0.049554310739040375,-0.06284225732088089,0.08151495456695557,-0.04084384813904762,-0.0036681261844933033,-0.009248796850442886,0.04388584569096565,0.02517988532781601,-0.12557093799114227,-0.011443901807069778,0.1152690201997757,-0.031050516292452812,-0.0030805571004748344,-0.04542094096541405,-0.0007507294067181647,-0.07740166038274765,-0.05239234119653702,-0.003950920421630144,0.01057980116456747,0.006347594317048788,0.029363613575696945,-0.04039706662297249,-0.06969466805458069,0.05728240683674812,-0.017992984503507614,0.0013396773720160127,0.03244217485189438,-0.01447638962417841,0.01340548973530531,0.028179055079817772,0.044964708387851715,0.04775727912783623,-0.026963528245687485,0.01271581556648016,-0.0008119872072711587,-0.0014315274311229587,-0.0019615022465586662,-0.04050179570913315,0.03312937915325165,-0.04748827591538429,-0.01757613942027092,-0.03374475985765457,0.031782712787389755,-0.006046327296644449,0.06067119166254997,0.0159604549407959,0.04140610992908478,0.01760772429406643,0.06300253421068192,-0.021724926307797432,0.019757891073822975,-0.033802639693021774,0.0040817176923155785
-0.08913805335760117,-0.022383663803339005,0.019254060462117195,0.0542757548391819,-0.07185971736907959,-0.006315240170806646,-0.003210971597582102,0.007250737398862839,-0.08813647925853729,0.002844174625352025,0.005974538624286652,0.04571035876870155,-0.07020338624715805,0.07808194309473038,-0.03891059383749962,-0.01150635164231062,0.019329097121953964,0.03928549587726593,0.02729119174182415,-0.1076219230890274,-0.008572225458920002,0.09738088399171829,-0.020980075001716614,-0.020765341818332672,-0.03837951645255089,-0.004157090559601784,-0.05921155586838722,-0.031815726310014725,-0.006030140444636345,-0.005034376867115498,0.009746319614350796,0.04037044569849968,-0.045096658170223236,-0.05782235041260719,0.0650242269039154,-0.024407176300883293,0.013738377019762993,0.019162951037287712,-0.0036502510774880648,0.004205366596579552,0.020949123427271843,0.04174075275659561,0.0508967861533165,-0.016142236068844795,0.001944744843058288,-0.014490511268377304,-0.006371770519763231,-0.031745586544275284,-0.031151924282312393,0.03633385896682739,-0.04489078372716904,-0.01111028715968132,-0.029854264110326767,0.04162587225437164,-0.025656571611762047,0.045813873410224915,0.011845464818179607,0.03720773011445999,0.006364226341247559,0.06840124726295471,-0.009054928086698055,0.03569952771067619,-0.013750678859651089,0.013539966195821762
-0.09639322012662888,-0.01768548972904682,0.041955623775720596,0.051893576979637146,-0.06655135005712509,-0.005683328490704298,-0.0029891503509134054,-0.0031761389691382647,-0.0770953819155693,-0.005682441405951977,-0.006400342099368572,0.05028942599892616,-0.04470297694206238,0.08846824616193771,-0.037202559411525726,0.0013506042305380106,-0.014944682829082012,0.05197114497423172,0.022118128836154938,-0.1238216683268547,-0.01070581004023552,0.0951564684510231,-0.016511766240000725,-0.0016804112819954753,-0.04866060987114906,-0.013436546549201012,-0.08250200003385544,-0.047610651701688766,-0.00538861146196723,0.01327578816562891,0.009847143664956093,0.018997054547071457,-0.038876812905073166,-0.0653076022863388,0.06202885881066322,-0.0026366133242845535,0.015909582376480103,0.018642306327819824,-0.016352497041225433,0.0035718772560358047,0.03274915739893913,0.05813058093190193,0.046983685344457626,-0.005239101126790047,0.011250318959355354,-0.006644145585596561,-0.01607084833085537,-0.010979698970913887,-0.0370321162045002,0.033891625702381134,-0.050876881927251816,-0.027166107669472694,-0.040166016668081284,0.036377597600221634,-0.01697096787393093,0.04599349945783615,0.008257756941020489,0.04242057725787163,-0.0031308247707784176,0.05933596193790436,-0.02536175027489662,0.010936245322227478,-0.02813851647078991,-0.020995771512389183
-0.08939502388238907,-0.021319188177585602,0.03285418450832367,0.05063997209072113,-0.06896062195301056,-0.0013055431190878153,0.01406682189553976,0.004404326900839806,-0.07429537177085876,0.00412106653675437,0.003921321127563715,0.03704842925071716,-0.0573820061981678,0.0795145258307457,-0.03817898407578468,-0.001215264666825533,0.005493308417499065,0.040650688111782074,0.03301065042614937,-0.11342145502567291,-0.017864728346467018,0.09360688924789429,-0.01966421864926815,-0.017822274938225746,-0.0320877879858017,-0.0013093148590996861,-0.08222838491201401,-0.05126509442925453,-0.011985472403466702,0.005239830352365971,-0.0037813589442521334,0.03839908912777901,-0.03561202809214592,-0.04753883183002472,0.0414963960647583,-0.01893564686179161,0.011673478409647942,0.018233319744467735,-0.0017250292003154755,-0.0015531348763033748,0.027447670698165894,0.036583222448825836,0.05313362181186676,-0.019674202427268028,0.008256958797574043,-0.012971008196473122,-0.0011731323320418596,-0.0390612818300724,-0.032908473163843155,0.03290977329015732,-0.04092501848936081,-0.003440265543758869,-0.034051429480314255,0.03105674870312214,-0.02203429862856865,0.05130813270807266,0.014515756629407406,0.04250849410891533,0.017220137640833855,0.057142823934555054,-0.0169051606208086,0.029496589675545692,-0.022589894011616707,0.009172200225293636
-0.08660400658845901,-0.014973456971347332,0.02251083217561245,0.04886794835329056,-0.07873344421386719,0.010821749456226826,0.016601063311100006,0.005717448424547911,-0.08840586990118027,0.0008909623720683157,-0.02043333277106285,0.04160957410931587,-0.04951683059334755,0.07140382379293442,-0.02759111486375332,0.007511673495173454,0.03362742438912392,0.017574602738022804,0.03149230778217316,-0.11670561134815216,-0.028325065970420837,0.10291982442140579,-0.03490498289465904,-0.021870240569114685,-0.03403608873486519,-0.01717829890549183,-0.07556963711977005,-0.04503767192363739,-0.005862278863787651,-0.024767698720097542,-0.0015981737524271011,0.04493340104818344,-0.03405829891562462,-0.056193627417087555,0.048587314784526825,-0.02569275163114071,0.017644645646214485,0.034143995493650436,-0.007960961200296879,0.0004437988391146064,0.017659027129411697,0.03310544043779373,0.053319498896598816,-0.03601566329598427,-0.007872902788221836,-0.02855629473924637,-0.028435027226805687,-0.03416845202445984,-0.04153449833393097,0.03571188449859619,-0.047166965901851654,0.014995948411524296,-0.06252502650022507,0.0234321728348732,-0.02747919224202633,0.05346820130944252,0.016075460240244865,0.049817588180303574,0.024043740704655647,0.054767265915870667,-0.02771766483783722,0.04934342950582504,-0.020724831148982048,-0.0014941198751330376
-0.08692599833011627,-0.025141442194581032,0.03440067917108536,0.05382734537124634,-0.07270180433988571,-0.004254194907844067,-0.00019915553275495768,-0.00920720025897026,-0.08365536481142044,0.018874067813158035,-0.0037555403541773558,0.03837369754910469,-0.05263885110616684,0.07735680788755417,-0.05184148997068405,-0.012955879792571068,-0.0060378494672477245,0.038930173963308334,0.03409586101770401,-0.11020644754171371,-0.01723102666437626,0.09928080439567566,-0.03028310090303421,0.0050634341314435005,-0.04951471835374832,-0.008987638168036938,-0.06696806848049164,-0.02615051530301571,0.008076012134552002,-0.00027172680711373687,0.015981964766979218,0.023310715332627296,-0.044603560119867325,-0.0775206908583641,0.044355861842632294,-0.016637220978736877,0.009452405385673046,0.020701585337519646,-0.011512136086821556,0.00621836818754673,0.0325162298977375,0.03743898496031761,0.05130542069673538,-0.0407840870320797,0.0013283399166539311,-0.007754727732390165,-0.019823679700493813,0.005431971978396177,-0.02816293016076088,0.037968289107084274,-0.037914346903562546,-0.031377606093883514,-0.03321961313486099,0.02994190715253353,-0.021702785044908524,0.06338915973901749,0.011096708476543427,0.05097552388906479,0.01223494578152895,0.05591113120317459,-0.026919737458229065,0.007973870262503624,-0.028711725026369095,-0.001758008380420506
-0.07020056247711182,-0.012992260046303272,0.044723838567733765,0.04602912440896034,-0.051605887711048126,0.01243515033274889,-0.0015900693833827972,0.003897434566169977,-0.0908581092953682,0.011724055744707584,0.013665549457073212,0.029054487124085426,-0.04315400496125221,0.08018673211336136,-0.060093849897384644,-0.008259440772235394,-0.005204096436500549,0.033165063709020615,0.04345147684216499,-0.1099090576171875,-0.010412502102553844,0.09610927850008011,-0.03320460766553879,-0.0014301642077043653,-0.03956841677427292,-0.020050812512636185,-0.07525347918272018,-0.017741668969392776,0.01616032049059868,-0.01797872968018055,-0.001628762693144381,0.03672826290130615,-0.044119659811258316,-0.0658518522977829,0.037148941308259964,-0.02615569531917572,0.0204631220549345,0.015077942050993443,-0.021191172301769257,-0.0012121136533096433,0.025383293628692627,0.026972979307174683,0.046813495457172394,-0.0376075841486454,0.010443978011608124,-0.013664651662111282,-0.022750303149223328,-0.002376244869083166,-0.032753173261880875,0.01935870200395584,-0.03459152951836586,-0.022792082279920578,-0.03986833989620209,0.01615723967552185,-0.020753802731633186,0.06443528831005096,0.0006744035053998232,0.04303168132901192,0.015576335601508617,0.06834618002176285,-0.03129648044705391,0.004808141849935055,-0.026217235252261162,-0.012899696826934814
-0.08986285328865051,-0.021155839785933495,0.05161633715033531,0.0577477402985096,-0.07190217077732086,0.0020582920406013727,0.007277354598045349,-0.0002872116456273943,-0.08171620219945908,0.0077761197462677956,-0.0006598399486392736,0.04022391140460968,-0.04401369392871857,0.08138716220855713,-0.040525928139686584,-0.0030212500132620335,-0.00131891667842865,0.03950344771146774,0.030374107882380486,-0.11680253595113754,-0.028651878237724304,0.09665724635124207,-0.028775004670023918,0.001022442476823926,-0.047748006880283356,-0.006356492172926664,-0.08340772241353989,-0.036523912101984024,-0.006697803270071745,-0.00388776371255517,0.004418197087943554,0.03505019471049309,-0.042810484766960144,-0.057173144072294235,0.04480612650513649,-0.007502855267375708,0.02276531420648098,0.023723097518086433,-0.014309576712548733,0.006154632195830345,0.028679849579930305,0.0350826159119606,0.0537068173289299,-0.033206693828105927,0.003156043589115143,-0.019597504287958145,-0.021535132080316544,-0.00865884218364954,-0.03856230527162552,0.03676348924636841,-0.04434376582503319,-0.015212871134281158,-0.03950420767068863,0.018064169213175774,-0.02291196957230568,0.053405486047267914,0.01489325426518917,0.06259039789438248,0.015759116038680077,0.05832770839333534,-0.03313298150897026,0.007057809736579657,-0.03172573074698448,-0.008480687625706196
-0.09013312309980392,-0.026327800005674362,0.02720458246767521,0.043189313262701035,-0.06715212017297745,-0.009115002118051052,0.0058655692264437675,0.0034583997912704945,-0.07366909086704254,0.005272884387522936,-0.014352195896208286,0.047431230545043945,-0.05033812299370766,0.0843297690153122,-0.04646988958120346,-0.003282180055975914,-0.0034756273962557316,0.03479551151394844,0.025160882622003555,-0.11469163745641708,-0.016785243526101112,0.09800985455513,-0.02186131477355957,-6.262025999603793e-05,-0.042677272111177444,0.0011966644087806344,-0.07004718482494354,-0.041651662439107895,-0.000799683213699609,0.009491698816418648,0.017886243760585785,0.02975095435976982,-0.03685619309544563,-0.07004524767398834,0.05819878727197647,-0.011614222079515457,0.0025297582615166903,0.023608898743987083,-0.006805082783102989,0.007993797771632671,0.030707648023962975,0.05100718140602112,0.03991290554404259,-0.024153299629688263,-0.004200214985758066,-0.009761182591319084,-0.015942521393299103,-0.011727456003427505,-0.027386082336306572,0.04032497853040695,-0.03516952693462372,-0.022130316123366356,-0.028691768646240234,0.030537893995642662,-0.0136165926232934,0.055978525429964066,0.008731994777917862,0.037239350378513336,0.013066930696368217,0.05319749936461449,-0.023881427943706512,0.020650608465075493,-0.031050628051161766,0.0002095075324177742
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
-0.011410007253289223,-0.026050526648759842,0.056204844266176224,-0.04207441210746765,-0.01600436493754387,-0.002208944410085678,-0.035832297056913376,-0.04299194738268852,0.005706519819796085,-0.047768425196409225,-0.021396365016698837,0.0022130811121314764,-0.08325175940990448,-0.010110873728990555,-0.010903840884566307,0.028798691928386688,-0.06366260349750519,-0.0016178912483155727,0.042267195880413055,-0.0510241724550724,-0.04098773002624512,0.045160938054323196,-0.05802292004227638,-0.07600796222686768,-0.045092906802892685,0.037514060735702515,0.029939061030745506,-0.025932280346751213,0.004647944122552872,0.03325784578919411,-0.013561437837779522,0.07357876747846603,0.0021933168172836304,-0.020785879343748093,0.03004434145987034,-0.08948813378810883,0.0028129417914897203,-0.0049531408585608006,-0.04876092076301575,-0.018327808007597923,-0.09035493433475494,0.008087636902928352,0.010586801916360855,0.04713433235883713,0.09621423482894897,0.05264357104897499,0.014606073498725891,0.06155456230044365,-0.07897640764713287,0.008596939034759998,0.01330870296806097,-0.01605730876326561,-0.08183025568723679,0.0760471448302269,-0.03549325466156006,-0.037835173308849335,0.006276567000895739,-0.005916244350373745,-0.044662248343229294,0.004165976773947477,-0.023820793256163597,0.04094487801194191,0.032918915152549744,-0.014954286627471447
-0.010636480525135994,-0.022978276014328003,0.07440561801195145,-0.053639013320207596,-0.027123671025037766,0.014103018678724766,-0.042148247361183167,-0.03625371679663658,-0.01267082616686821,-0.047492969781160355,-0.017732571810483932,-0.002992018824443221,-0.09889256209135056,-0.01577734388411045,-0.008610301651060581,0.019762374460697174,-0.07779767364263535,0.018092352896928787,0.04379302263259888,-0.05143800377845764,-0.025769678875803947,0.0357622355222702,-0.059799257665872574,-0.06292480230331421,-0.05773724243044853,0.03655821830034256,0.00028254048083908856,-0.02898169867694378,0.01604418270289898,0.010142762213945389,0.002752461237832904,0.06038794666528702,0.019859308376908302,0.0036498578265309334,0.031788166612386703,-0.07819119840860367,0.0026435628533363342,0.012348702177405357,-0.024972524493932724,-0.02281498908996582,-0.09937858581542969,-0.010527594946324825,-0.0037387965712696314,0.05686933174729347,0.11039870977401733,0.04512646049261093,0.0001316681591561064,0.036050185561180115,-0.06513338536024094,0.017145127058029175,0.011356024071574211,-0.014670477248728275,-0.08732536435127258,0.058745719492435455,-0.017754849046468735,-0.03589092195034027,-0.0011200601002201438,0.010664919391274452,-0.05329529196023941,0.0126719418913126,-0.027166549116373062,0.03995800018310547,0.009483563713729382,-0.03543185442686081
-0.027179159224033356,-0.025278132408857346,0.054987940937280655,-0.03805827349424362,-0.021282140165567398,0.014953389763832092,-0.024362433701753616,-0.02874426729977131,-0.018877504393458366,-0.06431009620428085,-0.05040564388036728,0.003176291473209858,-0.09737373888492584,-0.005416687577962875,-0.010629751719534397,0.049689073115587234,-0.07516589015722275,0.011493494734168053,0.04200071468949318,-0.06701291352510452,-0.03726406395435333,0.04109705239534378,-0.05156271904706955,-0.06651556491851807,-0.059191882610321045,0.04600246623158455,0.03375920280814171,-0.026318678632378578,-0.0031153843738138676,0.02571277879178524,0.009279242716729641,0.05718635767698288,-0.006618140731006861,-0.039923083037137985,0.02691476233303547,-0.07247555255889893,0.005310569424182177,0.006175166927278042,-0.04947512969374657,0.013386332429945469,-0.09984313696622849,0.002580954460427165,-0.014047305099666119,0.05651736631989479,0.10526977479457855,0.04528503492474556,0.005134638398885727,0.06983168423175812,-0.07416027784347534,0.019383680075407028,-0.004773373249918222,-0.0030591520480811596,-0.10378952324390411,0.0859595388174057,-0.03764517232775688,-0.03478536382317543,-0.013252324424684048,-0.007428384851664305,-0.05288223177194595,-0.017169998958706856,-0.03455332666635513,0.06899197399616241,0.036634087562561035,0.007761495653539896
