0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.17171628773212433,0.17273357510566711,0.16046148538589478,0.1724269986152649,0.1659015268087387,0.1582581251859665,0.17183580994606018,0.1695261150598526,0.16600219905376434,0.16951404511928558,0.16775408387184143,0.18291005492210388,0.17892448604106903,0.16942131519317627,0.17197760939598083,0.1636449247598648
0.17181023955345154,0.17278315126895905,0.1605612337589264,0.1724858582019806,0.1660572588443756,0.15841159224510193,0.17202825844287872,0.16961349546909332,0.16615988314151764,0.16955126821994781,0.16789773106575012,0.18303096294403076,0.17901407182216644,0.1695299595594406,0.1720251888036728,0.16378097236156464
0.1576823592185974,0.15857097506523132,0.14736928045749664,0.15835914015769958,0.1524079442024231,0.14538142085075378,0.15793628990650177,0.15569402277469635,0.15248283743858337,0.1555928736925125,0.15413466095924377,0.167999267578125,0.16424022614955902,0.15561598539352417,0.15796437859535217,0.1503746211528778
0.16898582875728607,0.1698867678642273,0.1578236222267151,0.16966329514980316,0.16319547593593597,0.15576927363872528,0.16926859319210052,0.1669311821460724,0.16351744532585144,0.16666758060455322,0.16517886519432068,0.18002565205097198,0.17599721252918243,0.16668745875358582,0.1693028062582016,0.16113179922103882
0.16567112505435944,0.1665610820055008,0.15471220016479492,0.16629016399383545,0.16000038385391235,0.1527324765920639,0.16588065028190613,0.16357319056987762,0.16022077202796936,0.16338898241519928,0.1618618369102478,0.17645558714866638,0.172524556517601,0.16342677175998688,0.165882408618927,0.15786929428577423
0.15835800766944885,0.15926994383335114,0.147988960146904,0.1589699238538742,0.15308453142642975,0.14596758782863617,0.15855243802070618,0.1563073843717575,0.15312747657299042,0.1562667191028595,0.15479081869125366,0.16867026686668396,0.16495320200920105,0.15626168251037598,0.15857061743736267,0.1509930044412613
0.1715732365846634,0.17249147593975067,0.1602020561695099,0.1722194254398346,0.1656297743320465,0.15810033679008484,0.1718405932188034,0.16942261159420013,0.16587941348552704,0.1692790538072586,0.16765330731868744,0.18279002606868744,0.17862503230571747,0.16927951574325562,0.1718444973230362,0.16345666348934174
0.1696084886789322,0.17061007022857666,0.15854661166667938,0.1703203171491623,0.16394497454166412,0.15638361871242523,0.16978582739830017,0.16746878623962402,0.1640288531780243,0.16744303703308105,0.1657581627368927,0.18065215647220612,0.17674864828586578,0.16739891469478607,0.16984398663043976,0.1616237759590149
0.16548962891101837,0.1664271056652069,0.1546827107667923,0.1661735475063324,0.1600261628627777,0.1526165008544922,0.16582632064819336,0.16337090730667114,0.16015098989009857,0.16322246193885803,0.1618039458990097,0.1763170063495636,0.1723385900259018,0.1634502112865448,0.16566254198551178,0.15785878896713257
0.16931946575641632,0.17029204964637756,0.15817944705486298,0.17002494633197784,0.16358935832977295,0.156083881855011,0.169427290558815,0.1671970784664154,0.1637396216392517,0.16709047555923462,0.16543005406856537,0.1803586184978485,0.17641572654247284,0.16703930497169495,0.16957871615886688,0.16142134368419647
0.16811302304267883,0.16898071765899658,0.1570032835006714,0.16869385540485382,0.16227871179580688,0.15494047105312347,0.16840510070323944,0.16597801446914673,0.16261307895183563,0.1658046692609787,0.16425977647304535,0.1790902018547058,0.1750536561012268,0.16585664451122284,0.1683279573917389,0.1602051854133606
0.1811237335205078,0.1820981353521347,0.16916248202323914,0.18186450004577637,0.17497898638248444,0.16684052348136902,0.18127572536468506,0.17886792123317719,0.17509371042251587,0.1787339150905609,0.17700132727622986,0.1928766667842865,0.18868039548397064,0.1786377727985382,0.18148058652877808,0.17262692749500275
0.17612220346927643,0.17715851962566376,0.16456815600395203,0.1768459975719452,0.1701967716217041,0.1623704433441162,0.1762782484292984,0.1739288866519928,0.17032316327095032,0.1738463193178177,0.1720983237028122,0.18760186433792114,0.18356166779994965,0.1737007051706314,0.17642924189567566,0.16790597140789032
0.16630423069000244,0.16715560853481293,0.15535889565944672,0.16693347692489624,0.16055944561958313,0.15329597890377045,0.16656625270843506,0.16422951221466064,0.16083422303199768,0.1640033721923828,0.1624898463487625,0.17717325687408447,0.17317414283752441,0.1640893518924713,0.1665448546409607,0.1585242748260498
0.17133444547653198,0.1723467856645584,0.16012772917747498,0.17216770350933075,0.1655406355857849,0.1579384058713913,0.17155589163303375,0.16920419037342072,0.16576434671878815,0.16911011934280396,0.16744473576545715,0.1825375258922577,0.17855486273765564,0.16909390687942505,0.17167042195796967,0.16332218050956726
0.16258889436721802,0.16350053250789642,0.151918426156044,0.1632719188928604,0.1571080982685089,0.14983777701854706,0.16283415257930756,0.16051647067070007,0.1572059541940689,0.16043348610401154,0.15889449417591095,0.1731853187084198,0.16940538585186005,0.1604217141866684,0.16286012530326843,0.15499156713485718
Episode,159
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.1374872922897339,0.13843008875846863,0.1294526308774948,0.1384415477514267,0.13248901069164276,0.12707358598709106,0.13723888993263245,0.13569433987140656,0.13337837159633636,0.13541872799396515,0.13438057899475098,0.14634430408477783,0.14352524280548096,0.1359386295080185,0.13704650104045868,0.13154290616512299
0.13740791380405426,0.13830113410949707,0.12938937544822693,0.13833127915859222,0.13247717916965485,0.12706942856311798,0.1372545212507248,0.1356123685836792,0.13336895406246185,0.1352887600660324,0.13435667753219604,0.14627815783023834,0.1434328705072403,0.13587751984596252,0.13692110776901245,0.1315169483423233
0.1265690177679062,0.1273883730173111,0.11919032782316208,0.12747664749622345,0.12203779071569443,0.11704164743423462,0.12647439539432526,0.12494153529405594,0.12283816933631897,0.12460080534219742,0.12380492687225342,0.13474707305431366,0.13206732273101807,0.12518678605556488,0.12620989978313446,0.12119447439908981
0.13521906733512878,0.136033296585083,0.12722748517990112,0.136140376329422,0.13025431334972382,0.12500837445259094,0.1351412683725357,0.133548766374588,0.13133712112903595,0.13304463028907776,0.13226258754730225,0.14394506812095642,0.14107906818389893,0.1336669623851776,0.1348460465669632,0.12945668399333954
0.13214415311813354,0.13295641541481018,0.1243295893073082,0.1330084651708603,0.12730468809604645,0.12218820303678513,0.13200409710407257,0.13043485581874847,0.12827162444591522,0.13001509010791779,0.12918519973754883,0.1406349092721939,0.13785092532634735,0.13063932955265045,0.13168412446975708,0.12642137706279755
0.12687347829341888,0.1277080625295639,0.11945905536413193,0.12771889567375183,0.12236092984676361,0.11728912591934204,0.12673024833202362,0.12519094347953796,0.12312488257884979,0.12491028010845184,0.12409792095422745,0.13503052294254303,0.13238996267318726,0.12546928226947784,0.12644988298416138,0.12146642059087753
0.13684485852718353,0.13768237829208374,0.1287299245595932,0.13773438334465027,0.13175690174102783,0.1264551430940628,0.13674208521842957,0.1350919008255005,0.13277582824230194,0.13469663262367249,0.1337956190109253,0.14568524062633514,0.14270976185798645,0.13531188666820526,0.13642172515392303,0.13087670505046844
0.13567669689655304,0.13660839200019836,0.12781022489070892,0.13663244247436523,0.13082651793956757,0.12547193467617035,0.13549168407917023,0.13393297791481018,0.1316906362771988,0.1336481273174286,0.13267724215984344,0.14440827071666718,0.14165297150611877,0.13420815765857697,0.13522395491600037,0.12980559468269348
0.13268856704235077,0.13355347514152527,0.12497662752866745,0.1336166262626648,0.12801139056682587,0.12274003773927689,0.13266585767269135,0.1309504210948944,0.1288941502571106,0.13055917620658875,0.12982697784900665,0.141270712018013,0.13841816782951355,0.13136698305606842,0.13219314813613892,0.127095028758049
0.13511113822460175,0.1360054761171341,0.12718525528907776,0.13606838881969452,0.1302269995212555,0.12492408603429794,0.13487006723880768,0.13338319957256317,0.13114146888256073,0.1330333948135376,0.1320897787809372,0.14381641149520874,0.14103657007217407,0.13358767330646515,0.13468153774738312,0.12933768332004547
0.13453315198421478,0.13531836867332458,0.12657462060451508,0.13535496592521667,0.12951916456222534,0.12434404343366623,0.13445918262004852,0.13278336822986603,0.13061068952083588,0.13236452639102936,0.13152357935905457,0.14320439100265503,0.14032293856143951,0.13301551342010498,0.13406601548194885,0.1287059336900711
0.14453743398189545,0.14542122185230255,0.1360016018152237,0.14553244411945343,0.13928340375423431,0.13350720703601837,0.1443057507276535,0.14270125329494476,0.14021578431129456,0.14229610562324524,0.14132970571517944,0.1537953019142151,0.1508408635854721,0.14285171031951904,0.1441541314125061,0.1383046954870224
0.14087799191474915,0.14182603359222412,0.1326361894607544,0.1418563276529312,0.13580551743507385,0.13025853037834167,0.1406630426645279,0.13908731937408447,0.13673360645771027,0.1387442797422409,0.13773758709430695,0.14994925260543823,0.14710865914821625,0.13923904299736023,0.14046159386634827,0.13484595715999603
0.13312113285064697,0.13389655947685242,0.12529541552066803,0.1339951753616333,0.12819251418113708,0.12306774407625198,0.13302884995937347,0.13142387568950653,0.1292155534029007,0.13096511363983154,0.13014458119869232,0.1417202353477478,0.1388641595840454,0.13164108991622925,0.13268305361270905,0.12740258872509003
0.13641959428787231,0.13734985888004303,0.1284780204296112,0.13748398423194885,0.13147807121276855,0.12612563371658325,0.13627347350120544,0.13469378650188446,0.13247689604759216,0.13434475660324097,0.13340553641319275,0.14523673057556152,0.1424349844455719,0.13493500649929047,0.13605345785617828,0.130562886595726
0.13038013875484467,0.1312120407819748,0.12274555116891861,0.13130280375480652,0.12568119168281555,0.12050199508666992,0.1302790492773056,0.12868034839630127,0.1265212893486023,0.12835624814033508,0.12750063836574554,0.13877063989639282,0.13609842956066132,0.12892605364322662,0.12998884916305542,0.12478982657194138
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.14210925996303558,0.14314423501491547,0.13380001485347748,0.14289408922195435,0.13679911196231842,0.1312282234430313,0.1420053243637085,0.14034625887870789,0.13774465024471283,0.13991352915763855,0.13881900906562805,0.15160620212554932,0.14846061170101166,0.14063206315040588,0.14165815711021423,0.13595597445964813
0.14214272797107697,0.1431296169757843,0.13384228944778442,0.1428963541984558,0.13689950108528137,0.13132888078689575,0.1421402394771576,0.1403743177652359,0.13784560561180115,0.13989371061325073,0.13890747725963593,0.1516638696193695,0.148488849401474,0.1406836360692978,0.141645148396492,0.136039137840271
0.13087475299835205,0.13177748024463654,0.12323656678199768,0.13162441551685333,0.1260526478290558,0.12091060727834702,0.13092108070850372,0.12927357852458954,0.12690486013889313,0.12878262996673584,0.12794210016727448,0.13964968919754028,0.13666164875030518,0.12955737113952637,0.13050636649131775,0.12530729174613953
0.13962502777576447,0.14052902162075043,0.13136747479438782,0.1403757929801941,0.13435319066047668,0.12896102666854858,0.13969677686691284,0.13798856735229492,0.13549764454364777,0.13732030987739563,0.13649241626262665,0.14897434413433075,0.14578743278980255,0.13814328610897064,0.13924342393875122,0.13366493582725525
0.13648709654808044,0.13738328218460083,0.1284063160419464,0.1371799111366272,0.13134142756462097,0.1260833442211151,0.13649050891399384,0.13480490446090698,0.13236594200134277,0.13422565162181854,0.13334964215755463,0.14558811485767365,0.1424873173236847,0.13504984974861145,0.13601265847682953,0.13056206703186035
0.13110147416591644,0.13202393054962158,0.12343299388885498,0.13178710639476776,0.12630212306976318,0.12108515948057175,0.13109679520130157,0.1294434815645218,0.12711741030216217,0.12901738286018372,0.12816070020198822,0.13984955847263336,0.13690605759620667,0.12976330518722534,0.13066452741622925,0.12550391256809235
0.14166896045207977,0.14259669184684753,0.13325950503349304,0.14238713681697845,0.1362525224685669,0.13079404830932617,0.14171716570854187,0.13994498550891876,0.1373366266489029,0.13938626646995544,0.13843311369419098,0.15116295218467712,0.14784923195838928,0.14020225405693054,0.14123407006263733,0.13547880947589874
0.1403784155845642,0.14139896631240845,0.13223040103912354,0.1411643922328949,0.13521456718444824,0.1297002136707306,0.14033588767051697,0.13866141438484192,0.13613303005695343,0.13821998238563538,0.13719333708286285,0.1497490257024765,0.14667145907878876,0.13897830247879028,0.13991069793701172,0.13429027795791626
0.13711069524288177,0.13806328177452087,0.12913528084754944,0.1378728747367859,0.13213947415351868,0.12671242654323578,0.13723917305469513,0.1353989690542221,0.13307328522205353,0.13485179841518402,0.1340750902891159,0.14631208777427673,0.14313970506191254,0.13586865365505219,0.1365995556116104,0.131321519613266
0.1396423578262329,0.1406264752149582,0.13144183158874512,0.140428826212883,0.13444499671459198,0.1289917379617691,0.1395415961742401,0.13794319331645966,0.13541822135448456,0.13743314146995544,0.13643725216388702,0.1489780992269516,0.14587698876857758,0.138186514377594,0.1392011195421219,0.13366281986236572
0.1390695720911026,0.13994425535202026,0.1308368295431137,0.13971975445747375,0.13374046981334686,0.12841957807540894,0.1391468048095703,0.13734844326972961,0.134896382689476,0.1367696076631546,0.13588005304336548,0.14837320148944855,0.14516639709472656,0.13762128353118896,0.13858895003795624,0.13303492963314056
0.1497848778963089,0.15076982975006104,0.14093415439128876,0.1506069153547287,0.14418929815292358,0.13823141157627106,0.14970706403255463,0.14797943830490112,0.1451861560344696,0.14740462601184845,0.14638301730155945,0.15973824262619019,0.15643513202667236,0.14816609025001526,0.1493968516588211,0.14331835508346558
0.14573708176612854,0.14678432047367096,0.1372067630290985,0.14654414355754852,0.14034369587898254,0.13463209569454193,0.1456729769706726,0.14397916197776794,0.14133068919181824,0.14347246289253235,0.14240992069244385,0.1554732620716095,0.15229830145835876,0.1441670060157776,0.14531487226486206,0.13949020206928253
0.13772247731685638,0.13858436048030853,0.1296207308769226,0.138429194688797,0.1324784904718399,0.12720607221126556,0.13777856528759003,0.1360551118850708,0.1335664987564087,0.1354316920042038,0.1345660537481308,0.14695221185684204,0.14377069473266602,0.13630975782871246,0.13727375864982605,0.13179709017276764
0.14107447862625122,0.14209337532520294,0.13285349309444427,0.14197322726249695,0.13581587374210358,0.13030526041984558,0.14107590913772583,0.1393776535987854,0.1368752270936966,0.13886860013008118,0.13787391781806946,0.1505335122346878,0.14740696549415588,0.13966184854507446,0.14069844782352448,0.13500450551509857
0.13479360938072205,0.13571326434612274,0.12689369916915894,0.1355539709329605,0.12979520857334137,0.12446559965610504,0.134836807847023,0.13312125205993652,0.13068844377994537,0.13264423608779907,0.13173998892307281,0.143795907497406,0.1408129632472992,0.1334061175584793,0.13439300656318665,0.12900352478027344
