0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248640641570091,0.06250567734241486,0.06250182539224625,0.06252908706665039,0.06250584125518799,0.0625297874212265,0.06252841651439667,0.0625084936618805,0.06247887387871742,0.062487345188856125,0.06249910965561867,0.06249598413705826,0.06248604506254196,0.062456998974084854,0.06248980388045311,0.06251031905412674
0.06248817592859268,0.06249844282865524,0.06250310689210892,0.06252837926149368,0.06250718981027603,0.0625329539179802,0.06252926588058472,0.06251591444015503,0.06247580423951149,0.06249135732650757,0.062498703598976135,0.06249799579381943,0.06248524785041809,0.06245609000325203,0.062487952411174774,0.06250343471765518
0.06249038502573967,0.062498606741428375,0.06250390410423279,0.06253019720315933,0.06250789016485214,0.06253118813037872,0.06253060698509216,0.06251242011785507,0.062480829656124115,0.06248507276177406,0.06249818950891495,0.062492843717336655,0.062479425221681595,0.06246228143572807,0.062488630414009094,0.06250754743814468
0.062487248331308365,0.06249922886490822,0.06250068545341492,0.06252683699131012,0.06250517070293427,0.06252630054950714,0.06253126263618469,0.06251132488250732,0.062480632215738297,0.06248785927891731,0.06249810755252838,0.06249764561653137,0.062485408037900925,0.06246098130941391,0.06249108910560608,0.06251023709774017
0.06248130649328232,0.06249693036079407,0.06249471753835678,0.06252329051494598,0.06251117587089539,0.0625295415520668,0.06253177672624588,0.06250537186861038,0.06248354911804199,0.06248795613646507,0.06249222904443741,0.062499694526195526,0.06248947232961655,0.06246218457818031,0.06249435991048813,0.06251643598079681
0.06248537078499794,0.062499694526195526,0.06249866634607315,0.06253115087747574,0.06250713765621185,0.06253238767385483,0.06252574920654297,0.06250594556331635,0.062476348131895065,0.06249391287565231,0.06249552592635155,0.062493693083524704,0.06248993054032326,0.06245308741927147,0.0624973364174366,0.06251408159732819
0.06248733401298523,0.06250041723251343,0.0625016987323761,0.06252972036600113,0.06249916926026344,0.06252440810203552,0.06253200024366379,0.06250680983066559,0.06248268857598305,0.062487125396728516,0.06249269098043442,0.062498386949300766,0.06249063089489937,0.06246137246489525,0.06249403581023216,0.06251153349876404
0.062485598027706146,0.06250328570604324,0.06250070035457611,0.06252855062484741,0.06250625848770142,0.06252651661634445,0.06253109127283096,0.06250941753387451,0.06248318776488304,0.062485627830028534,0.06249821558594704,0.06249462813138962,0.06248787045478821,0.06246105954051018,0.06248857453465462,0.06250941753387451
0.062491003423929214,0.06250177323818207,0.06250116229057312,0.06253065913915634,0.06250300258398056,0.06252751499414444,0.06253055483102798,0.06250838935375214,0.062481723725795746,0.06248561665415764,0.06249373033642769,0.06249547004699707,0.06248548626899719,0.06246263533830643,0.06249135732650757,0.0625099465250969
0.06249048933386803,0.062498532235622406,0.062499843537807465,0.06252336502075195,0.06251047551631927,0.06252577155828476,0.06252823770046234,0.06251777708530426,0.06247973069548607,0.06248979642987251,0.06250229477882385,0.062494657933712006,0.062477242201566696,0.06246427446603775,0.06248893588781357,0.06250858306884766
0.06248714029788971,0.06249786913394928,0.0625021681189537,0.06252676993608475,0.06250506639480591,0.06252893805503845,0.06252936273813248,0.06251287460327148,0.06248019263148308,0.06249229237437248,0.06249748915433884,0.06249677762389183,0.06248834356665611,0.062460336834192276,0.062489792704582214,0.0625046119093895
0.06248917430639267,0.06250143051147461,0.062499940395355225,0.0625271201133728,0.06250371038913727,0.06252887099981308,0.06252549588680267,0.06251206994056702,0.062474917620420456,0.062496963888406754,0.06249965727329254,0.06249859556555748,0.06248684599995613,0.06245412677526474,0.06249279901385307,0.06250827759504318
0.06249059736728668,0.06250043213367462,0.06250076740980148,0.06252166628837585,0.06250812858343124,0.0625254213809967,0.06252434849739075,0.0625155121088028,0.06247743219137192,0.06249444931745529,0.06250312179327011,0.062498703598976135,0.06248009577393532,0.06246460601687431,0.062488239258527756,0.06250648945569992
0.062491584569215775,0.06249785050749779,0.06250154227018356,0.0625264048576355,0.06250642240047455,0.06252427399158478,0.06252818554639816,0.06251291185617447,0.06248129531741142,0.06248915567994118,0.06249479949474335,0.06249457970261574,0.062484260648489,0.062464676797389984,0.0624927319586277,0.06250935792922974
0.06248529255390167,0.06250589340925217,0.06250002235174179,0.06252444535493851,0.06250572949647903,0.06252440810203552,0.06252691149711609,0.06250625848770142,0.06248187646269798,0.062488432973623276,0.06249718368053436,0.0625012218952179,0.062485892325639725,0.062461938709020615,0.06249183788895607,0.06251267343759537
0.06249246373772621,0.06249978020787239,0.0624980702996254,0.06252869963645935,0.06250083446502686,0.06252391636371613,0.06252109259366989,0.0625130906701088,0.06247390806674957,0.06250172108411789,0.062497738748788834,0.06249837577342987,0.0624900721013546,0.062455471605062485,0.06249522045254707,0.06250956654548645
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248706206679344,0.06250344216823578,0.06250142306089401,0.0625293031334877,0.06250698864459991,0.06252826005220413,0.06252073496580124,0.0625050812959671,0.062476299703121185,0.062490928918123245,0.06249694898724556,0.06249597668647766,0.06249096244573593,0.06246050447225571,0.06249399483203888,0.06251208484172821
0.062488362193107605,0.06249618157744408,0.06250312179327011,0.06252855807542801,0.06250815838575363,0.06253207474946976,0.06252267956733704,0.06251210719347,0.06247519701719284,0.06249341368675232,0.062496814876794815,0.06249823048710823,0.0624895915389061,0.062459152191877365,0.06249161809682846,0.06250470131635666
0.06249057874083519,0.062496915459632874,0.06250353157520294,0.06253025680780411,0.06250861287117004,0.06252971291542053,0.06252369284629822,0.06250904500484467,0.06247873604297638,0.06248828396201134,0.062496766448020935,0.06249316781759262,0.06248435750603676,0.062464967370033264,0.06249270588159561,0.0625087171792984
0.062487903982400894,0.06249704211950302,0.06250103563070297,0.06252691894769669,0.06250612437725067,0.06252557039260864,0.06252526491880417,0.06250903010368347,0.062479425221681595,0.06249012425541878,0.06249666586518288,0.06249774992465973,0.062488723546266556,0.06246413663029671,0.062493957579135895,0.06251038610935211
0.06248270347714424,0.06249594688415527,0.062496356666088104,0.06252435594797134,0.06251118332147598,0.06252899020910263,0.06252526491880417,0.062503382563591,0.06248141825199127,0.062490884214639664,0.06249064579606056,0.06249941885471344,0.062492404133081436,0.0624636635184288,0.062497060745954514,0.06251628696918488
0.06248599663376808,0.06249799206852913,0.06249954178929329,0.06253077834844589,0.06250761449337006,0.0625312402844429,0.06252013146877289,0.06250470876693726,0.06247512251138687,0.062496256083250046,0.06249396502971649,0.06249450147151947,0.062492936849594116,0.06245613843202591,0.06249895691871643,0.06251412630081177
0.062487855553627014,0.06249753385782242,0.0625019371509552,0.06252968311309814,0.06250148266553879,0.06252433359622955,0.06252539902925491,0.06250555068254471,0.06248046085238457,0.06249046325683594,0.062491048127412796,0.062497809529304504,0.06249328702688217,0.062463585287332535,0.06249728053808212,0.06251230090856552
0.062485821545124054,0.06250172108411789,0.06250040233135223,0.06252945214509964,0.06250742822885513,0.06252658367156982,0.06252390891313553,0.0625065267086029,0.062479469925165176,0.06248902156949043,0.062496334314346313,0.06249527260661125,0.06249169260263443,0.06246287003159523,0.062492452561855316,0.06251104921102524
0.06249047443270683,0.06250009685754776,0.06250105053186417,0.06253010034561157,0.06250528246164322,0.06252700090408325,0.06252344697713852,0.06250573694705963,0.06247936189174652,0.062489066272974014,0.06249259039759636,0.06249519810080528,0.06248975917696953,0.062464259564876556,0.062495168298482895,0.06251143664121628
0.06249095872044563,0.06249786540865898,0.06249968707561493,0.06252450495958328,0.06251047551631927,0.06252516806125641,0.06252139061689377,0.06251347064971924,0.062477730214595795,0.06249234825372696,0.06250007450580597,0.06249520182609558,0.06248250603675842,0.06246574595570564,0.062492746859788895,0.0625101700425148
0.062487129122018814,0.062496066093444824,0.06250151991844177,0.06252783536911011,0.0625065341591835,0.06252913922071457,0.06252258270978928,0.06250929087400436,0.06247778609395027,0.06249445304274559,0.062495168298482895,0.06249748170375824,0.06249281018972397,0.062462009489536285,0.062493499368429184,0.06250670552253723
0.06248829886317253,0.06249889358878136,0.062499403953552246,0.06252701580524445,0.0625055655837059,0.06252897530794144,0.06251948326826096,0.06250904500484467,0.06247397139668465,0.062498658895492554,0.062497399747371674,0.062499601393938065,0.062491342425346375,0.0624571219086647,0.062495503574609756,0.06250974535942078
0.06248984858393669,0.06249954178929329,0.06249981001019478,0.06252269446849823,0.0625089481472969,0.06252557039260864,0.06251855939626694,0.06251169741153717,0.06247591972351074,0.06249566748738289,0.062501460313797,0.062499772757291794,0.062485191971063614,0.06246582791209221,0.06249102205038071,0.06250841170549393
0.06249136105179787,0.062496062368154526,0.06250055879354477,0.06252676993608475,0.06250794231891632,0.06252454221248627,0.06252121925354004,0.06250983476638794,0.062478210777044296,0.06249265372753143,0.06249286234378815,0.06249517574906349,0.06248931214213371,0.06246575713157654,0.06249651685357094,0.06251120567321777
0.06248640641570091,0.0625031515955925,0.0625004917383194,0.06252562999725342,0.06250651180744171,0.06252388656139374,0.06252089142799377,0.06250399351119995,0.06248046085238457,0.06249116361141205,0.06249471381306648,0.06250004470348358,0.06249024346470833,0.062464457005262375,0.06249500811100006,0.06251294910907745
0.06249123066663742,0.06249823421239853,0.06249743700027466,0.06252830475568771,0.0625028908252716,0.06252392381429672,0.06251619011163712,0.06251092255115509,0.06247316673398018,0.06250271201133728,0.06249545142054558,0.06249912455677986,0.06249411031603813,0.06245749443769455,0.062496792525053024,0.06251205503940582
Episode,199
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.062488190829753876,0.06250819563865662,0.06250002235174179,0.06252641975879669,0.06250352412462234,0.06252682209014893,0.06253316253423691,0.06251006573438644,0.06248331069946289,0.062486663460731506,0.06249377876520157,0.06249655410647392,0.06248204782605171,0.0624585822224617,0.062491871416568756,0.06251078844070435
0.062488850206136703,0.06250154972076416,0.06250077486038208,0.06252541393041611,0.06250555068254471,0.06252913177013397,0.06253372132778168,0.06251686066389084,0.062479253858327866,0.062491387128829956,0.06249452382326126,0.06249796599149704,0.062481898814439774,0.06245775893330574,0.06249091774225235,0.06250446289777756
0.06249102205038071,0.06250204145908356,0.06250175833702087,0.0625271201133728,0.06250648200511932,0.06252861022949219,0.0625353753566742,0.0625135749578476,0.062484826892614365,0.06248350813984871,0.06249288469552994,0.06249382719397545,0.06247606873512268,0.06246380880475044,0.062491483986377716,0.06250765174627304
0.0624876394867897,0.06250295042991638,0.06249852851033211,0.06252387911081314,0.0625041052699089,0.06252319365739822,0.06253543496131897,0.0625121146440506,0.0624842531979084,0.06248684972524643,0.062493667006492615,0.06249820813536644,0.06248292699456215,0.06246295943856239,0.06249326840043068,0.06251002103090286
0.062481679022312164,0.06250123679637909,0.06249232217669487,0.06252094358205795,0.06251043826341629,0.06252692639827728,0.06253448873758316,0.06250577419996262,0.062486063688993454,0.06248810514807701,0.06248875707387924,0.06249934062361717,0.062487512826919556,0.06246309354901314,0.06249688193202019,0.06251644343137741
0.06248678267002106,0.06250326335430145,0.0624956376850605,0.06252851337194443,0.06250584870576859,0.0625295415520668,0.06252831965684891,0.06250660121440887,0.06247936189174652,0.06249367818236351,0.062490079551935196,0.062494322657585144,0.06248744949698448,0.0624544620513916,0.06250078231096268,0.06251537054777145
0.06248787045478821,0.06250378489494324,0.06249888241291046,0.06252710521221161,0.06249803677201271,0.06252288818359375,0.06253653019666672,0.06250782310962677,0.062486425042152405,0.06248582899570465,0.06248704716563225,0.062498852610588074,0.06248803064227104,0.0624626986682415,0.062496595084667206,0.06251160055398941
0.06248718872666359,0.06250614672899246,0.062498804181814194,0.06252655386924744,0.06250431388616562,0.0625237300992012,0.06253565102815628,0.0625106617808342,0.062487076967954636,0.06248493865132332,0.062492646276950836,0.06249455362558365,0.06248437985777855,0.06246252730488777,0.062491416931152344,0.06250941753387451
0.06249194219708443,0.06250504404306412,0.062498483806848526,0.0625280886888504,0.06250123679637909,0.06252578645944595,0.06253451853990555,0.06250990182161331,0.06248489022254944,0.06248467415571213,0.062489233911037445,0.062496233731508255,0.062482383102178574,0.06246326118707657,0.06249397248029709,0.06251035630702972
0.06249149888753891,0.06250082701444626,0.062497951090335846,0.06252056360244751,0.06250901520252228,0.06252208352088928,0.06253256648778915,0.06251951307058334,0.062482938170433044,0.062489088624715805,0.06249919533729553,0.06249512359499931,0.06247416511178017,0.0624665804207325,0.06249034032225609,0.06250855326652527
0.06248762831091881,0.0625014677643776,0.06250009685754776,0.06252468377351761,0.06250416487455368,0.06252633035182953,0.06253514438867569,0.0625142902135849,0.062484242022037506,0.06249051168560982,0.06249305605888367,0.06249669939279556,0.06248381733894348,0.06246252730488777,0.06249114125967026,0.06250417977571487
0.06249120831489563,0.06250390410423279,0.062497641891241074,0.06252557784318924,0.0625016912817955,0.0625256672501564,0.06252970546483994,0.06251334398984909,0.06247818097472191,0.062496528029441833,0.06249469518661499,0.062498461455106735,0.06248344108462334,0.06245569884777069,0.0624951608479023,0.06250911206007004
0.06249210238456726,0.06250282377004623,0.06249922886490822,0.06252004951238632,0.06250682473182678,0.06252164393663406,0.06252799183130264,0.0625164732336998,0.062480609863996506,0.06249459832906723,0.06249924749135971,0.06249779462814331,0.062477368861436844,0.06246620789170265,0.06249086931347847,0.06250616163015366
0.06249270215630531,0.06250061839818954,0.06249970197677612,0.0625239759683609,0.06250473111867905,0.06252161413431168,0.06253309547901154,0.06251472979784012,0.06248542666435242,0.06248822808265686,0.06249092146754265,0.062494534999132156,0.062480226159095764,0.06246623024344444,0.06249415501952171,0.06250911951065063
0.06248646602034569,0.06250917166471481,0.06249731034040451,0.06252243369817734,0.06250438094139099,0.06252216547727585,0.06253025680780411,0.06250739097595215,0.062483903020620346,0.062488261610269547,0.062493592500686646,0.06250158697366714,0.06248270720243454,0.062462568283081055,0.06249409541487694,0.06251371651887894
0.06249350681900978,0.06250225007534027,0.0624961294233799,0.06252755224704742,0.06249948590993881,0.06252200156450272,0.06252478063106537,0.06251348555088043,0.06247709318995476,0.06250147521495819,0.06249373033642769,0.062497951090335846,0.062486667186021805,0.06245657056570053,0.062497690320014954,0.06250964850187302
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248743459582329,0.0625094473361969,0.062499117106199265,0.06252575665712357,0.06250365078449249,0.0625271126627922,0.06253646314144135,0.06251036375761032,0.06248455494642258,0.06248563900589943,0.062493227422237396,0.062496382743120193,0.06248015537858009,0.06245765835046768,0.06249161437153816,0.06251141428947449
