0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0,0.2499210685491562,0.25005263090133667,0.25002816319465637,0.0,0.0,0.24999815225601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33339959383010864,0.3333587646484375,0.0,0.0,0.0,0.3332415521144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499583661556244,0.0,0.0,0.0,0.2500784397125244,0.2499811053276062,0.0,0.0,0.2499821037054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999662071466446,0.0,0.0,0.20005106925964355,0.20000115036964417,0.20000514388084412,0.0,0.0,0.19997642934322357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005522668361664,0.0,0.0,0.19998107850551605,0.2000347375869751,0.19998930394649506,0.0,0.0,0.19993965327739716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002485513687134,0.0,0.0,0.25001874566078186,0.24992965161800385,0.0,0.0,0.0,0.25002673268318176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500777840614319,0.0,0.0,0.0,0.24998939037322998,0.24997657537460327,0.0,0.0,0.24995623528957367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20003843307495117,0.0,0.0,0.19999989867210388,0.1999824196100235,0.19995959103107452,0.0,0.0,0.2000196874141693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003369450569153,0.0,0.0,0.19999422132968903,0.19995523989200592,0.2000715285539627,0.0,0.0,0.1999453455209732,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996288120746613,0.0,0.0,0.2499280422925949,0.2500583827495575,0.0,0.0,0.0,0.25005075335502625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333137333393097,0.0,0.0,0.0,0.33330437541007996,0.33338189125061035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999378621578217,0.0,0.0,0.24998833239078522,0.25008031725883484,0.24993754923343658,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993263185024261,0.0,0.0,0.2500385046005249,0.249912291765213,0.25011661648750305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336061239242554,0.0,0.0,0.3331836760044098,0.3334557116031647
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33331915736198425,0.3332809805870056,0.0,0.0,0.33339986205101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996162950992584,0.24996799230575562,0.25007566809654236,0.0,0.0,0.24999471008777618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499198019504547,0.2500530183315277,0.2500295341014862,0.0,0.0,0.24999761581420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334001302719116,0.3333601951599121,0.0,0.0,0.0,0.33323967456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995379149913788,0.0,0.0,0.0,0.25008198618888855,0.2499818354845047,0.0,0.0,0.24998237192630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996647536754608,0.0,0.0,0.2000516802072525,0.20000231266021729,0.20000487565994263,0.0,0.0,0.19997470080852509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005621016025543,0.0,0.0,0.19998031854629517,0.2000359296798706,0.1999899297952652,0.0,0.0,0.1999376118183136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002601742744446,0.0,0.0,0.2500193119049072,0.24992752075195312,0.0,0.0,0.0,0.2500271499156952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500801980495453,0.0,0.0,0.0,0.24998986721038818,0.2499748319387436,0.0,0.0,0.24995507299900055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000405192375183,0.0,0.0,0.19999942183494568,0.19998013973236084,0.19995757937431335,0.0,0.0,0.2000223696231842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000352293252945,0.0,0.0,0.19999313354492188,0.19995374977588654,0.20007386803627014,0.0,0.0,0.19994403421878815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499621957540512,0.0,0.0,0.24992471933364868,0.250060111284256,0.0,0.0,0.0,0.25005295872688293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333126902580261,0.0,0.0,0.0,0.3333008885383606,0.3333863914012909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999183416366577,0.0,0.0,0.24998705089092255,0.2500861585140228,0.24993498623371124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992923438549042,0.0,0.0,0.25004154443740845,0.24990685284137726,0.2501223683357239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335909247398376,0.0,0.0,0.3331776559352875,0.33346325159072876
Episode,194
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.333321750164032,0.33327925205230713,0.0,0.0,0.3333990275859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996550381183624,0.24996572732925415,0.2500734031200409,0.0,0.0,0.24999535083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499207705259323,0.2500520646572113,0.2500282824039459,0.0,0.0,0.24999885261058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333987891674042,0.33335888385772705,0.0,0.0,0.0,0.3332423269748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499573826789856,0.0,0.0,0.0,0.25007808208465576,0.24998195469379425,0.0,0.0,0.2499825656414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.199965238571167,0.0,0.0,0.2000506967306137,0.2000022530555725,0.20000533759593964,0.0,0.0,0.19997648894786835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005464553833008,0.0,0.0,0.1999821811914444,0.20003512501716614,0.19998931884765625,0.0,0.0,0.19993875920772552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500232458114624,0.0,0.0,0.2500191926956177,0.24992957711219788,0.0,0.0,0.0,0.25002798438072205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500770688056946,0.0,0.0,0.0,0.24998916685581207,0.24997688829898834,0.0,0.0,0.2499568909406662,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20003971457481384,0.0,0.0,0.19999992847442627,0.19998271763324738,0.19995853304862976,0.0,0.0,0.20001906156539917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003364980220795,0.0,0.0,0.1999945044517517,0.1999538540840149,0.2000722885131836,0.0,0.0,0.19994571805000305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996307492256165,0.0,0.0,0.24992735683918,0.25005990266799927,0.0,0.0,0.0,0.2500496804714203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331298828125,0.0,0.0,0.0,0.3333064913749695,0.3333805799484253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999365210533142,0.0,0.0,0.2499893456697464,0.25007903575897217,0.2499380111694336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993111193180084,0.0,0.0,0.25003841519355774,0.24991439282894135,0.25011610984802246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333361953496933,0.0,0.0,0.33318424224853516,0.33345383405685425
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33334770798683167,0.3332594633102417,0.0,0.0,0.33339282870292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999630451202393,0.2499508559703827,0.25006553530693054,0.0,0.0,0.24998730421066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24992047250270844,0.2500534951686859,0.2500210702419281,0.0,0.0,0.25000491738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340030908584595,0.33335080742836,0.0,0.0,0.0,0.33324891328811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998074769973755,0.0,0.0,0.0,0.2500649392604828,0.2499779760837555,0.0,0.0,0.24997636675834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996140897274017,0.0,0.0,0.20005281269550323,0.1999964863061905,0.20000892877578735,0.0,0.0,0.19998040795326233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005060732364655,0.0,0.0,0.199984610080719,0.2000303715467453,0.1999841034412384,0.0,0.0,0.19995029270648956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500174939632416,0.0,0.0,0.2500190734863281,0.24993863701820374,0.0,0.0,0.0,0.25002482533454895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007855892181396,0.0,0.0,0.0,0.24999183416366577,0.2499876320362091,0.0,0.0,0.24994197487831116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20002895593643188,0.0,0.0,0.20000103116035461,0.19999133050441742,0.19997256994247437,0.0,0.0,0.20000605285167694,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002920925617218,0.0,0.0,0.1999935507774353,0.19996441900730133,0.2000601887702942,0.0,0.0,0.199952632188797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996381998062134,0.0,0.0,0.24994561076164246,0.25004857778549194,0.0,0.0,0.0,0.2500419616699219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333323895931244,0.0,0.0,0.0,0.3333032429218292,0.3333643972873688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000429153442383,0.0,0.0,0.24998007714748383,0.2500568628311157,0.24995875358581543,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995045363903046,0.0,0.0,0.2500211298465729,0.24994219839572906,0.2500861883163452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336642384529114,0.0,0.0,0.3332151174545288,0.33341848850250244
Episode,199
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33331525325775146,0.3332861363887787,0.0,0.0,0.33339864015579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996307492256165,0.2499743103981018,0.25007563829421997,0.0,0.0,0.24998697638511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499241977930069,0.25005200505256653,0.2500261664390564,0.0,0.0,0.24999767541885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33339783549308777,0.3333556652069092,0.0,0.0,0.0,0.33324652910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249953955411911,0.0,0.0,0.0,0.25008195638656616,0.24997985363006592,0.0,0.0,0.2499842494726181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19997172057628632,0.0,0.0,0.2000521719455719,0.19999633729457855,0.20000633597373962,0.0,0.0,0.1999734342098236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005328953266144,0.0,0.0,0.19997335970401764,0.20003189146518707,0.19999107718467712,0.0,0.0,0.19995039701461792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002744793891907,0.0,0.0,0.250017374753952,0.24993358552455902,0.0,0.0,0.0,0.25002163648605347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007474422454834,0.0,0.0,0.0,0.24998915195465088,0.2499721199274063,0.0,0.0,0.24996395409107208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000296711921692,0.0,0.0,0.20000150799751282,0.19998016953468323,0.19997087121009827,0.0,0.0,0.2000178098678589,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003487169742584,0.0,0.0,0.1999894082546234,0.19996684789657593,0.20006878674030304,0.0,0.0,0.19994011521339417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996258318424225,0.0,0.0,0.2499384731054306,0.25005021691322327,0.0,0.0,0.0,0.2500487267971039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330708742141724,0.0,0.0,0.0,0.33331045508384705,0.33338242769241333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499876320362091,0.0,0.0,0.24999672174453735,0.25008347630500793,0.2499321699142456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994972348213196,0.0,0.0,0.2500375509262085,0.24989992380142212,0.2501128315925598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333357036113739,0.0,0.0,0.33318009972572327,0.3334628641605377
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3333117961883545,0.3332881033420563,0.0,0.0,0.33340004086494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995945394039154,0.24997614324092865,0.25007736682891846,0.0,0.0,0.24998706579208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24992305040359497,0.25005242228507996,0.25002774596214294,0.0,0.0,0.24999679625034332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33339816331863403,0.33335715532302856,0.0,0.0,0.0,0.333244651556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995076656341553,0.0,0.0,0.0,0.2500852942466736,0.24998001754283905,0.0,0.0,0.24998393654823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19997236132621765,0.0,0.0,0.20005296170711517,0.19999738037586212,0.2000061422586441,0.0,0.0,0.19997116923332214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000541388988495,0.0,0.0,0.199972003698349,0.2000325471162796,0.19999201595783234,0.0,0.0,0.19994933903217316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500295639038086,0.0,0.0,0.2500174641609192,0.24993208050727844,0.0,0.0,0.0,0.2500208914279938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.250076025724411,0.0,0.0,0.0,0.24998839199543,0.24996888637542725,0.0,0.0,0.24996674060821533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20003093779087067,0.0,0.0,0.20000098645687103,0.19997742772102356,0.19997014105319977,0.0,0.0,0.200020432472229,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003633201122284,0.0,0.0,0.1999875009059906,0.19996671378612518,0.20007102191448212,0.0,0.0,0.19993844628334045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996253848075867,0.0,0.0,0.2499365359544754,0.25005120038986206,0.0,0.0,0.0,0.2500496804714203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330217003822327,0.0,0.0,0.0,0.3333114683628082,0.3333863914012909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998322129249573,0.0,0.0,0.2499992549419403,0.25008875131607056,0.24992875754833221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994848668575287,0.0,0.0,0.2500399947166443,0.24989435076713562,0.25011715292930603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333563506603241,0.0,0.0,0.3331747353076935,0.3334689140319824
Episode,204
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333030045032501,0.3332825005054474,0.0,0.0,0.3334144353866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995142221450806,0.24996379017829895,0.25007981061935425,0.0,0.0,0.25000497698783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991054832935333,0.2500547766685486,0.2500191628932953,0.0,0.0,0.2500155568122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334030210971832,0.3333512842655182,0.0,0.0,0.0,0.3332456946372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499382346868515,0.0,0.0,0.0,0.25008681416511536,0.24999971687793732,0.0,0.0,0.24997523427009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995687901973724,0.0,0.0,0.2000492513179779,0.20000728964805603,0.2000165581703186,0.0,0.0,0.1999700665473938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000512182712555,0.0,0.0,0.19998283684253693,0.20003725588321686,0.19998475909233093,0.0,0.0,0.19994398951530457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500135004520416,0.0,0.0,0.2500259578227997,0.2499205768108368,0.0,0.0,0.0,0.2500399649143219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007474422454834,0.0,0.0,0.0,0.2499736249446869,0.24996894598007202,0.0,0.0,0.24998274445533752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20003704726696014,0.0,0.0,0.19998711347579956,0.1999744027853012,0.19997090101242065,0.0,0.0,0.20003050565719604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004063844680786,0.0,0.0,0.19997918605804443,0.19995592534542084,0.20007961988449097,0.0,0.0,0.1999446451663971,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994808435440063,0.0,0.0,0.24993617832660675,0.25006982684135437,0.0,0.0,0.0,0.25004592537879944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328935503959656,0.0,0.0,0.0,0.3333137333393097,0.33339688181877136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499663382768631,0.0,0.0,0.2500024139881134,0.25009363889694214,0.24993759393692017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994415044784546,0.0,0.0,0.2500457167625427,0.24990077316761017,0.25010931491851807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337002992630005,0.0,0.0,0.3331848084926605,0.3334451913833618
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33329734206199646,0.3332846164703369,0.0,0.0,0.33341795206069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994535744190216,0.24996474385261536,0.25008270144462585,0.0,0.0,0.25000718235969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24990777671337128,0.25005578994750977,0.2500201165676117,0.0,0.0,0.25001633167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340349793434143,0.33335191011428833,0.0,0.0,0.0,0.3332446217536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993307888507843,0.0,0.0,0.0,0.25009092688560486,0.2500016987323761,0.0,0.0,0.2499743103981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995629787445068,0.0,0.0,0.2000497579574585,0.20000877976417542,0.20001767575740814,0.0,0.0,0.19996747374534607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005235075950623,0.0,0.0,0.19998213648796082,0.2000383734703064,0.19998478889465332,0.0,0.0,0.19994239509105682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25001394748687744,0.0,0.0,0.25002729892730713,0.24991784989833832,0.0,0.0,0.0,0.2500409185886383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007688999176025,0.0,0.0,0.0,0.2499714195728302,0.2499658614397049,0.0,0.0,0.24998581409454346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000388354063034,0.0,0.0,0.19998502731323242,0.19997122883796692,0.1999705284833908,0.0,0.0,0.20003433525562286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000429630279541,0.0,0.0,0.1999763548374176,0.19995488226413727,0.20008258521556854,0.0,0.0,0.19994325935840607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994628131389618,0.0,0.0,0.24993406236171722,0.2500721216201782,0.0,0.0,0.0,0.2500475347042084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328425884246826,0.0,0.0,0.0,0.333313912153244,0.3334018290042877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995969235897064,0.0,0.0,0.25000476837158203,0.2500999867916107,0.24993553757667542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499423772096634,0.0,0.0,0.2500486373901367,0.2498948872089386,0.2501140832901001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333368718624115,0.0,0.0,0.33317944407463074,0.33345186710357666
Episode,209
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33330103754997253,0.3332843482494354,0.0,0.0,0.3334146738052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994972348213196,0.24996539950370789,0.25008082389831543,0.0,0.0,0.2500040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499108910560608,0.2500544488430023,0.25002026557922363,0.0,0.0,0.25001439452171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334026634693146,0.33335259556770325,0.0,0.0,0.0,0.33324477076530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249937042593956,0.0,0.0,0.0,0.25008735060691833,0.2499987632036209,0.0,0.0,0.24997687339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995783269405365,0.0,0.0,0.20004920661449432,0.20000605285167694,0.20001620054244995,0.0,0.0,0.19997072219848633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005173981189728,0.0,0.0,0.19998188316822052,0.2000376284122467,0.1999853551387787,0.0,0.0,0.1999433934688568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25001493096351624,0.0,0.0,0.2500254213809967,0.24992096424102783,0.0,0.0,0.0,0.25003868341445923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500740885734558,0.0,0.0,0.0,0.24997451901435852,0.24996936321258545,0.0,0.0,0.24998199939727783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20003612339496613,0.0,0.0,0.1999882161617279,0.19997526705265045,0.19996985793113708,0.0,0.0,0.20003058016300201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000405490398407,0.0,0.0,0.199980229139328,0.19995543360710144,0.20007900893688202,0.0,0.0,0.19994479417800903,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994923174381256,0.0,0.0,0.24993576109409332,0.25006917119026184,0.0,0.0,0.0,0.25004586577415466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332887589931488,0.0,0.0,0.0,0.333314448595047,0.3333968222141266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996735155582428,0.0,0.0,0.25000250339508057,0.25009262561798096,0.249937504529953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994297325611115,0.0,0.0,0.25004637241363525,0.24990223348140717,0.2501084506511688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333696126937866,0.0,0.0,0.3331851363182068,0.3334452211856842
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33329904079437256,0.33328622579574585,0.0,0.0,0.3334147334098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
