1.0179108381271362,-1.1768851280212402,-1.7096763849258423,-1.1767735481262207,-1.9886888265609741,-1.4079846143722534,-1.118674397468567,-0.7126116752624512,1.148980975151062,1.3880504369735718,-0.5652293562889099,1.6880155801773071,1.0465176105499268,-1.6923454999923706,-1.263503074645996,-0.9811174869537354,0.44611886143684387,2.103020668029785,1.0798641443252563,-1.658163070678711,2.109736919403076,-1.912874698638916,1.982285976409912,1.4671088457107544,1.7837141752243042,0.2551048994064331,0.9452560544013977,-1.6240590810775757,-1.0372366905212402,1.9020183086395264,1.4039326906204224,-1.8616238832473755,-0.863778829574585,-1.0048154592514038,-0.39740604162216187,2.10589861869812,0.01756053790450096,-0.21770301461219788,-1.9140950441360474,-0.7555434107780457,1.7113386392593384,-1.1107698678970337,-1.3008400201797485,0.5585933327674866,1.5731608867645264,0.502761960029602,-0.8560543656349182,-0.24355269968509674,-1.3640658855438232,-1.034111499786377,-0.10662145167589188,1.485041618347168,0.5264558792114258,-2.2461979389190674,0.3972868025302887,-1.6303480863571167,1.0677794218063354,-0.9804953336715698,-1.1903530359268188,0.18830014765262604,0.8666742444038391,1.6807559728622437,-0.57790207862854,-0.24811986088752747
1.0161197185516357,-1.160673975944519,-1.6941554546356201,-1.1733596324920654,-1.9755334854125977,-1.3902091979980469,-1.1045809984207153,-0.7036693692207336,1.1424858570098877,1.3841279745101929,-0.5701138973236084,1.6752238273620605,1.0398578643798828,-1.6793456077575684,-1.2651488780975342,-0.9795620441436768,0.4515916705131531,2.0814483165740967,1.0741695165634155,-1.6443816423416138,2.093696117401123,-1.905205249786377,1.967240571975708,1.4645566940307617,1.778510332107544,0.25127974152565,0.942320704460144,-1.6025034189224243,-1.0229089260101318,1.882522702217102,1.3976184129714966,-1.845938801765442,-0.8657264113426208,-0.98529052734375,-0.38829636573791504,2.086737632751465,0.014709854498505592,-0.21893443167209625,-1.8961303234100342,-0.7546790838241577,1.6963049173355103,-1.0898164510726929,-1.2886770963668823,0.5536537766456604,1.5596911907196045,0.4995463192462921,-0.8530822396278381,-0.24613159894943237,-1.340003252029419,-1.0338587760925293,-0.10959085077047348,1.4646930694580078,0.5232121348381042,-2.223891496658325,0.3865930438041687,-1.6125718355178833,1.065659523010254,-0.9658783674240112,-1.1871774196624756,0.1804952770471573,0.872664213180542,1.6617558002471924,-0.5684682130813599,-0.23554179072380066
1.0339415073394775,-1.1702691316604614,-1.7221601009368896,-1.1779040098190308,-2.0126376152038574,-1.4274295568466187,-1.1222206354141235,-0.721354603767395,1.158596158027649,1.4022819995880127,-0.5619462728500366,1.6895525455474854,1.0583093166351318,-1.7172151803970337,-1.290635108947754,-0.9915929436683655,0.4547376334667206,2.119893789291382,1.082985520362854,-1.6657092571258545,2.124335527420044,-1.9339518547058105,2.0031094551086426,1.4765006303787231,1.790503978729248,0.24545931816101074,0.9617856740951538,-1.6273553371429443,-1.0394991636276245,1.9141438007354736,1.4230231046676636,-1.8849761486053467,-0.8789139986038208,-1.0158568620681763,-0.4043443202972412,2.113179922103882,0.02348046377301216,-0.21474047005176544,-1.9344968795776367,-0.7563223242759705,1.7202110290527344,-1.1224381923675537,-1.3183906078338623,0.5629966259002686,1.5862857103347778,0.5124129056930542,-0.8690173029899597,-0.24653592705726624,-1.3723061084747314,-1.0469727516174316,-0.10979568213224411,1.4884426593780518,0.5247244834899902,-2.267836332321167,0.40734922885894775,-1.6372663974761963,1.0872600078582764,-0.9848041534423828,-1.2036634683609009,0.18186938762664795,0.8775666356086731,1.6909446716308594,-0.5903496742248535,-0.2480381429195404
1.0428588390350342,-1.1984267234802246,-1.7416396141052246,-1.2042236328125,-2.034132480621338,-1.4365822076797485,-1.139815330505371,-0.7241153120994568,1.1780153512954712,1.4222497940063477,-0.5802459120750427,1.7244408130645752,1.0699087381362915,-1.732024073600769,-1.2929970026016235,-1.0018376111984253,0.4599333703517914,2.1462860107421875,1.098881483078003,-1.6891322135925293,2.1534860134124756,-1.956615686416626,2.03000807762146,1.4954909086227417,1.8221923112869263,0.2594088315963745,0.9725178480148315,-1.6489653587341309,-1.05609130859375,1.9414937496185303,1.4359219074249268,-1.898510217666626,-0.8803313374519348,-1.0241161584854126,-0.40289217233657837,2.139800548553467,0.02006751485168934,-0.22459368407726288,-1.9605906009674072,-0.7735572457313538,1.7468280792236328,-1.130062460899353,-1.3221973180770874,0.5647897124290466,1.6067442893981934,0.51141357421875,-0.8729875087738037,-0.25163596868515015,-1.3838706016540527,-1.0538278818130493,-0.11159007251262665,1.5144391059875488,0.5399960279464722,-2.2940194606781006,0.4056638181209564,-1.6671894788742065,1.1002713441848755,-1.0013850927352905,-1.2158894538879395,0.18561196327209473,0.8944103717803955,1.7094842195510864,-0.5893089175224304,-0.24417662620544434
1.26238214969635,-1.4345004558563232,-2.126868724822998,-1.4651787281036377,-2.449399948120117,-1.7164504528045654,-1.3615576028823853,-0.885765552520752,1.4385278224945068,1.7324284315109253,-0.7025452256202698,2.0755228996276855,1.2989251613616943,-2.0898597240448,-1.5968478918075562,-1.247058391571045,0.5694999098777771,2.5962717533111572,1.3390436172485352,-2.023529529571533,2.6559317111968994,-2.387083053588867,2.4563302993774414,1.8252347707748413,2.230276346206665,0.3166607618331909,1.2073192596435547,-1.9717793464660645,-1.3020883798599243,2.3561902046203613,1.7337310314178467,-2.3280458450317383,-1.0870317220687866,-1.2763042449951172,-0.48295679688453674,2.6096858978271484,0.06297097355127335,-0.28473833203315735,-2.381558895111084,-0.9571178555488586,2.11313533782959,-1.3870229721069336,-1.616747260093689,0.6993236541748047,1.9453622102737427,0.6256894469261169,-1.084865689277649,-0.2851322889328003,-1.688366413116455,-1.271733283996582,-0.10572826117277145,1.8313677310943604,0.6546801328659058,-2.7663888931274414,0.4751742482185364,-2.040588855743408,1.3114498853683472,-1.2586606740951538,-1.4905405044555664,0.230050191283226,1.0816794633865356,2.0663223266601562,-0.7150325775146484,-0.2718685567378998
1.1884366273880005,-1.3599562644958496,-2.0041141510009766,-1.376523494720459,-2.308680772781372,-1.6303062438964844,-1.290428638458252,-0.8342727422714233,1.349063515663147,1.6326960325241089,-0.6601849794387817,1.9618756771087646,1.2328354120254517,-1.973050594329834,-1.502161979675293,-1.171673059463501,0.5238946080207825,2.453652858734131,1.2662144899368286,-1.9157437086105347,2.5020008087158203,-2.240248441696167,2.3217735290527344,1.7230209112167358,2.0899269580841064,0.2997262477874756,1.1259061098098755,-1.870566487312317,-1.233532428741455,2.2307870388031006,1.6362861394882202,-2.192657709121704,-1.027535319328308,-1.2019715309143066,-0.45645883679389954,2.45708966255188,0.0593147948384285,-0.2701926529407501,-2.252760171890259,-0.9000237584114075,1.9953398704528809,-1.3084988594055176,-1.521193027496338,0.6505100131034851,1.8422397375106812,0.5962607860565186,-1.0185102224349976,-0.2720026671886444,-1.600307822227478,-1.2046599388122559,-0.10716153681278229,1.7319786548614502,0.6130868792533875,-2.6144468784332275,0.4585280120372772,-1.9270038604736328,1.2325382232666016,-1.1845284700393677,-1.3976078033447266,0.21570417284965515,1.013852596282959,1.9545392990112305,-0.6835051774978638,-0.27351218461990356
1.3956393003463745,-1.5974998474121094,-2.3452038764953613,-1.6194312572479248,-2.7068421840667725,-1.8960405588150024,-1.5016919374465942,-0.9713699817657471,1.6076443195343018,1.9196691513061523,-0.772104024887085,2.287476062774658,1.4518598318099976,-2.3095052242279053,-1.7818822860717773,-1.3839848041534424,0.6267366409301758,2.8785104751586914,1.490241289138794,-2.2160916328430176,2.958620071411133,-2.649249792098999,2.714843273162842,2.0205576419830322,2.475926637649536,0.36810919642448425,1.3562897443771362,-2.177912712097168,-1.4609897136688232,2.6100175380706787,1.925986647605896,-2.5764379501342773,-1.2088416814804077,-1.4264429807662964,-0.5347559452056885,2.901601552963257,0.08256285637617111,-0.3255959451198578,-2.6288950443267822,-1.0713543891906738,2.3372485637664795,-1.5562200546264648,-1.7967820167541504,0.7892415523529053,2.139566421508789,0.6864898800849915,-1.218335747718811,-0.30197471380233765,-1.8795006275177002,-1.3790735006332397,-0.10451147705316544,2.0311756134033203,0.7284886837005615,-3.0658740997314453,0.530739963054657,-2.2847774028778076,1.4398763179779053,-1.4306857585906982,-1.6515393257141113,0.2535683810710907,1.2059015035629272,2.3004868030548096,-0.796387791633606,-0.2833137512207031
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.516224205493927,-1.0013848543167114,-2.0050160884857178,-1.3082077503204346,-2.7352733612060547,-1.0949987173080444,-1.1839157342910767,-0.8204359412193298,2.112053632736206,2.3957138061523438,-1.0117436647415161,2.7429587841033936,0.3531651794910431,-2.8383798599243164,-1.2811388969421387,-1.715497612953186,0.6713125705718994,1.5433677434921265,1.067522644996643,-1.7078903913497925,0.8382024168968201,-2.0956923961639404,2.197258949279785,1.865098476409912,1.4985491037368774,0.01819075457751751,1.0321059226989746,-2.464601993560791,-0.7861214280128479,1.5219194889068604,1.4160610437393188,-1.6997872591018677,-0.5394848585128784,-1.843858003616333,-0.8906797766685486,2.5102505683898926,0.1948905885219574,-0.2311468869447708,-1.506407380104065,-1.1857256889343262,1.2613396644592285,-1.319576621055603,-1.808632254600525,0.21351972222328186,2.5588738918304443,1.5232443809509277,-1.8884130716323853,-0.15495677292346954,-0.650809645652771,-0.6561567187309265,0.034396860748529434,1.2068418264389038,0.4500572681427002,-2.201972484588623,0.959733784198761,-1.5675363540649414,1.6028549671173096,-1.6352444887161255,-1.48676598072052,0.20522232353687286,1.202646017074585,1.9727215766906738,-0.7089364528656006,-0.03177560865879059
0.4556138813495636,-0.894920825958252,-1.803951621055603,-1.1816282272338867,-2.466973066329956,-0.9760619401931763,-1.080082654953003,-0.7517999410629272,1.9174540042877197,2.1711065769195557,-0.9135850667953491,2.4851088523864746,0.30940577387809753,-2.5727620124816895,-1.1605795621871948,-1.55203378200531,0.602742612361908,1.4005849361419678,0.9584534764289856,-1.5364857912063599,0.7403683066368103,-1.9020323753356934,1.967665195465088,1.6743866205215454,1.35063898563385,0.008755962364375591,0.9367466568946838,-2.224886894226074,-0.7154532670974731,1.380403757095337,1.275681495666504,-1.529011845588684,-0.4697435796260834,-1.6606378555297852,-0.8188462853431702,2.2629826068878174,0.17194698750972748,-0.19561225175857544,-1.360519528388977,-1.0574582815170288,1.1320592164993286,-1.1978380680084229,-1.628264307975769,0.17611341178417206,2.3170669078826904,1.3850775957107544,-1.7166646718978882,-0.13255593180656433,-0.5726531744003296,-0.5841085910797119,0.034650832414627075,1.0700486898422241,0.40118569135665894,-1.9861196279525757,0.8718758225440979,-1.417332410812378,1.4622355699539185,-1.4649767875671387,-1.3377220630645752,0.19195973873138428,1.0922985076904297,1.7968366146087646,-0.6142621040344238,-0.0282428115606308
0.4053509831428528,-0.7791096568107605,-1.6263331174850464,-1.068856120109558,-2.203803300857544,-0.8702512979507446,-0.9401624202728271,-0.6792155504226685,1.703094720840454,1.9419841766357422,-0.8388968706130981,2.241036891937256,0.2771458923816681,-2.300178050994873,-1.0207431316375732,-1.38756263256073,0.5277395844459534,1.2341731786727905,0.8565225005149841,-1.3988322019577026,0.6590806841850281,-1.6973763704299927,1.7780853509902954,1.516135811805725,1.2200186252593994,0.00020753451099153608,0.8312710523605347,-1.9999802112579346,-0.6431366205215454,1.2255662679672241,1.1595419645309448,-1.3634443283081055,-0.3968644142150879,-1.4795424938201904,-0.7402019500732422,2.0170648097991943,0.15894748270511627,-0.17447486519813538,-1.2091999053955078,-0.9589412808418274,1.0105444192886353,-1.0635743141174316,-1.4389991760253906,0.14282970130443573,2.0965170860290527,1.264107584953308,-1.5202986001968384,-0.1129039078950882,-0.5037683844566345,-0.5129202008247375,0.05321408808231354,0.9644924998283386,0.3670267164707184,-1.786450982093811,0.7984271049499512,-1.249825119972229,1.2886210680007935,-1.309441328048706,-1.2084176540374756,0.1731785237789154,0.9938591122627258,1.6121950149536133,-0.5489753484725952,-0.02220090851187706
0.5265721082687378,-1.0149812698364258,-2.016435146331787,-1.3086450099945068,-2.760019302368164,-1.1004798412322998,-1.1941795349121094,-0.8336696028709412,2.1403284072875977,2.4176719188690186,-1.0097483396530151,2.767251968383789,0.3532618284225464,-2.86226749420166,-1.2962924242019653,-1.7248691320419312,0.6699320077896118,1.5549887418746948,1.0703753232955933,-1.7120505571365356,0.8458764553070068,-2.1164891719818115,2.22424054145813,1.8734583854675293,1.5157208442687988,0.018604781478643417,1.035488247871399,-2.480722665786743,-0.7951363921165466,1.537826657295227,1.427394986152649,-1.7142651081085205,-0.5491195917129517,-1.8586125373840332,-0.9041512608528137,2.528472423553467,0.1939140409231186,-0.2299453169107437,-1.515889286994934,-1.1905200481414795,1.2701399326324463,-1.3262444734573364,-1.82111656665802,0.21424388885498047,2.5800960063934326,1.5294748544692993,-1.9088521003723145,-0.15705415606498718,-0.6574617028236389,-0.660256564617157,0.026874776929616928,1.2087485790252686,0.4534611701965332,-2.212625026702881,0.9680207967758179,-1.5927072763442993,1.6246520280838013,-1.6404778957366943,-1.4992154836654663,0.21364890038967133,1.2114182710647583,1.9869648218154907,-0.7018201947212219,-0.034823015332221985
0.4172959327697754,-0.7976925373077393,-1.6470155715942383,-1.0822128057479858,-2.238868236541748,-0.8874237537384033,-0.9588175415992737,-0.7002466320991516,1.7207468748092651,1.9778358936309814,-0.8447014093399048,2.2814559936523438,0.2821881175041199,-2.3407273292541504,-1.0576810836791992,-1.407556176185608,0.541161298751831,1.2667160034179688,0.877814769744873,-1.4193599224090576,0.6655080914497375,-1.7213388681411743,1.7994377613067627,1.5403732061386108,1.2341618537902832,-0.022823739796876907,0.8485251665115356,-2.035942554473877,-0.6532041430473328,1.2361843585968018,1.154752492904663,-1.3816639184951782,-0.413382887840271,-1.5203450918197632,-0.7436032891273499,2.0509839057922363,0.1584499031305313,-0.17667452991008759,-1.2190591096878052,-0.9676271080970764,1.0382635593414307,-1.094465732574463,-1.472220778465271,0.1565067023038864,2.115264654159546,1.2788829803466797,-1.5534504652023315,-0.10718269646167755,-0.5150618553161621,-0.5370233654975891,0.05037865415215492,0.9909180998802185,0.3695293664932251,-1.8039462566375732,0.808600127696991,-1.276732325553894,1.3148514032363892,-1.3255716562271118,-1.2326704263687134,0.18248708546161652,1.0161455869674683,1.647878885269165,-0.5761297941207886,-0.018994955345988274
0.4209507405757904,-0.8016214370727539,-1.6697330474853516,-1.0939278602600098,-2.2705159187316895,-0.897445023059845,-0.966131865978241,-0.7068445086479187,1.7515153884887695,2.0008704662323,-0.8563192486763,2.3056116104125977,0.28709152340888977,-2.364084005355835,-1.0605639219284058,-1.419682502746582,0.5439183712005615,1.2726750373840332,0.8791394829750061,-1.4330360889434814,0.6771539449691772,-1.7473622560501099,1.8316103219985962,1.561646819114685,1.2594964504241943,-0.006989102344959974,0.8584070205688477,-2.059235095977783,-0.6566498279571533,1.2571278810501099,1.187083125114441,-1.4057999849319458,-0.4094379246234894,-1.5291838645935059,-0.7609670758247375,2.073678970336914,0.16439324617385864,-0.17958487570285797,-1.2350451946258545,-0.9858344793319702,1.0441147089004517,-1.0974619388580322,-1.4844557046890259,0.15569771826267242,2.1539714336395264,1.2987521886825562,-1.5649547576904297,-0.11224760860204697,-0.5181822776794434,-0.5342536568641663,0.05283840000629425,0.9927566647529602,0.37815800309181213,-1.83103346824646,0.8206053376197815,-1.2859362363815308,1.329375982284546,-1.3467671871185303,-1.2447905540466309,0.18163825571537018,1.0299865007400513,1.6590956449508667,-0.5680651664733887,-0.026322590187191963
0.44991791248321533,-0.8602722883224487,-1.7596250772476196,-1.1520779132843018,-2.4022700786590576,-0.9511042833328247,-1.0401605367660522,-0.7353874444961548,1.856033205986023,2.114757537841797,-0.8999918103218079,2.4327399730682373,0.3057190179824829,-2.4972469806671143,-1.1278806924819946,-1.512274980545044,0.574813961982727,1.3530739545822144,0.9351003766059875,-1.503965973854065,0.715934693813324,-1.8577295541763306,1.9259158372879028,1.6393706798553467,1.3123854398727417,-0.0013989928411319852,0.9145899415016174,-2.1797683238983154,-0.7062568068504333,1.324193000793457,1.2480368614196777,-1.479978084564209,-0.44174712896347046,-1.618913173675537,-0.7937008142471313,2.1973445415496826,0.17192186415195465,-0.19231127202510834,-1.3099833726882935,-1.034208059310913,1.1152946949005127,-1.1667203903198242,-1.5773870944976807,0.1688278466463089,2.264857769012451,1.3603050708770752,-1.661507487297058,-0.12217601388692856,-0.5509204864501953,-0.5698267221450806,0.04389750212430954,1.0557305812835693,0.3919125199317932,-1.9322105646133423,0.8494383096694946,-1.3738893270492554,1.4174668788909912,-1.4263837337493896,-1.3113157749176025,0.19219936430454254,1.0784639120101929,1.7601523399353027,-0.6078871488571167,-0.026362299919128418
0.4182150363922119,-0.7825375199317932,-1.6156277656555176,-1.06693434715271,-2.2134764194488525,-0.8635681867599487,-0.9554711580276489,-0.6770912408828735,1.7038317918777466,1.9364625215530396,-0.8203352689743042,2.23513126373291,0.2859784662723541,-2.300215482711792,-1.047431468963623,-1.3739397525787354,0.5386419892311096,1.241134762763977,0.8593177199363708,-1.3975787162780762,0.6581716537475586,-1.6983190774917603,1.7759555578231812,1.5068769454956055,1.2140997648239136,-0.003245085012167692,0.845201849937439,-1.9969395399093628,-0.6345279216766357,1.2258156538009644,1.1431186199188232,-1.381661057472229,-0.4129047393798828,-1.486495018005371,-0.7343162894248962,2.0204250812530518,0.1554408073425293,-0.17639727890491486,-1.201132893562317,-0.9460447430610657,1.0226376056671143,-1.0643539428710938,-1.4414054155349731,0.1532118320465088,2.087383508682251,1.2562395334243774,-1.5314345359802246,-0.11055678874254227,-0.5071840882301331,-0.5237904787063599,0.04174977168440819,0.9621618390083313,0.3573450744152069,-1.7821193933486938,0.7927316427230835,-1.2627406120300293,1.293224811553955,-1.301011085510254,-1.1987793445587158,0.17450372874736786,0.9951323866844177,1.617210030555725,-0.5440130233764648,-0.02641279622912407
